,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1995-12-01,0.6591806741985855,0.45526654660459653,0.004143646408839779,0.004143646408839779,0.0013812154696132596,0.8556629834254144,16.233066634013152,0.0032711993188421842,0.0019148018189662742,0.97,0.008618517259943415
1996-01-01,0.6752306594171609,0.44652198504089413,0.004834254143646409,0.0020718232044198894,0.0013812154696132596,0.8584254143646409,20.39425467769006,0.0033628348994108595,0.002615432195397603,0.97,0.00787111455593016
1996-02-01,0.6699339349712855,0.4331940054608864,0.0055248618784530384,0.0020718232044198894,0.0006906077348066298,0.5656077348066298,10.788446290912594,0.002281344141240975,0.0017773484481132616,0.97,0.007367118862802445
1996-03-01,0.6375091882810039,0.42261149198096654,0.006215469613259668,0.0,0.003453038674033149,0.5524861878453039,11.447551924767412,0.0025524327337566387,0.0011568992046795236,0.97,0.00597158533372533
1996-04-01,0.5954781908023368,0.4104112200478956,0.0055248618784530384,0.0027624309392265192,0.0006906077348066298,0.5069060773480663,11.04028290100833,0.0025591144948397715,0.0020770731595566366,0.97,0.005489543998442195
1996-05-01,0.6195174367490476,0.3927589633142444,0.009668508287292817,0.0020718232044198894,0.0013812154696132596,0.48964088397790057,16.538239303625698,0.0019778012806072384,0.00146044206531326,0.97,0.004972184783148217
1996-06-01,0.6228052170992481,0.3693154420202999,0.008977900552486187,0.004834254143646409,0.0006906077348066298,0.38950276243093923,14.728785436413265,0.0015062598555975976,0.0008285383743084377,0.97,0.004294463301859057
1996-07-01,0.6323090430201932,0.36620160940722446,0.008977900552486187,0.004834254143646409,0.0013812154696132596,0.5718232044198895,18.421904323199236,0.001204626069559042,0.0010595364003253064,0.97,0.004149373632625321
1996-08-01,0.615487860412722,0.3720849802379197,0.008977900552486187,0.003453038674033149,0.0020718232044198894,0.2534530386740331,10.28789644363748,0.001314397858781934,0.0011015360414192825,0.97,0.00393651181526267
1996-09-01,0.605498686960716,0.36443660819058965,0.007596685082872928,0.0027624309392265192,0.0006906077348066298,0.40607734806629836,22.084285900685217,0.0011330357722397644,0.0009698098943518119,0.97,0.003773285937374717
1996-10-01,0.644755877034358,0.3801427155415812,0.009668508287292817,0.003453038674033149,0.0020718232044198894,0.3867403314917127,21.202065437457822,0.0013163069333771147,0.0008533563440457873,0.97,0.004236236526706044
1996-11-01,0.6437606718472314,0.38165543799640256,0.007596685082872928,0.0027624309392265192,0.0027624309392265192,0.380524861878453,18.402798936520988,0.0013229886944602473,0.0012313531138915723,0.97,0.0043278721072747195
1996-12-01,0.6188011991827226,0.38315409500953673,0.009668508287292817,0.0027624309392265192,0.0013812154696132596,0.7727900552486188,29.337143831566735,0.0014461240058494045,0.0012981707247228978,0.97,0.004475825388401226
1997-01-01,0.5875536205903067,0.39062487082437053,0.010359116022099447,0.004143646408839779,0.0006906077348066298,0.6968232044198895,17.770790271194343,0.0015644866307506099,0.0013955335290771153,0.97,0.004306872286727732
1997-02-01,0.617474213400364,0.38557523816393086,0.012430939226519336,0.0,0.0,0.7638121546961326,21.588839517289305,0.0015215324523590434,0.0013019888739132593,0.97,0.004526415865173516
1997-03-01,0.6105546396242262,0.4134482804135338,0.006215469613259668,0.0027624309392265192,0.0027624309392265192,0.7900552486187845,22.1868661958389,0.0015473049593939833,0.0012561710836289216,0.97,0.004817549740938578
1997-04-01,0.6043065334861634,0.4233369330233292,0.006906077348066298,0.003453038674033149,0.003453038674033149,0.8294198895027625,25.327248646062312,0.0017095762999843455,0.0013096251722939823,0.97,0.005217500868628941
1997-05-01,0.6183336762752764,0.4289842284812065,0.009668508287292817,0.007596685082872928,0.0020718232044198894,0.7845303867403315,15.68366333966925,0.002153436143363866,0.0011416266079180778,0.97,0.0062293104040747295
1997-06-01,0.6247674064551052,0.45511836538764827,0.0055248618784530384,0.004834254143646409,0.0006906077348066298,0.8901933701657458,12.845315547422407,0.004040556380700019,0.0019548923854650698,0.97,0.008314974399309678
1997-07-01,0.671313569508639,0.46498288588918135,0.004834254143646409,0.0020718232044198894,0.0,0.8888121546961326,12.265416977056693,0.005541089012512075,0.001439442244766272,0.97,0.012416621167055482
1997-08-01,0.6918637109715713,0.48342420975105166,0.004834254143646409,0.0020718232044198894,0.0006906077348066298,0.888121546961326,12.995715319125257,0.007831023989431363,0.0016780765691638635,0.97,0.01856956858732298
1997-09-01,0.719514546684709,0.48616828471925133,0.003453038674033149,0.003453038674033149,0.0006906077348066298,0.830110497237569,13.640955387950102,0.008382746547438594,0.001960619609250612,0.97,0.024991695525510966
1997-10-01,0.7300307268227908,0.48099479263883405,0.0027624309392265192,0.004143646408839779,0.0020718232044198894,0.7589779005524862,8.159265897972872,0.007886387152691604,0.004052965365568695,0.97,0.028825117312633874
1997-11-01,0.7887249899164556,0.48725062486482135,0.006215469613259668,0.0013812154696132596,0.0020718232044198894,0.6512430939226519,6.357428520265027,0.008782697675128959,0.008693925706453054,0.97,0.028913889281309776
1997-12-01,0.7884798708172316,0.48595821390892996,0.007596685082872928,0.004834254143646409,0.0027624309392265192,0.7569060773480663,9.952555421882405,0.007594298739628952,0.006429763236568705,0.97,0.027749353778249528
1998-01-01,0.7614245548989224,0.4786389755519544,0.003453038674033149,0.007596685082872928,0.0006906077348066298,0.7424033149171271,10.588395022762594,0.009973960222521734,0.007170484179498829,0.97,0.024945877735226628
1998-02-01,0.7515261019503461,0.46194939109572375,0.006215469613259668,0.007596685082872928,0.0013812154696132596,0.7479281767955801,15.628891810090327,0.010825407491972342,0.0015597139442626582,0.97,0.015680184187516943
1998-03-01,0.7303333562208184,0.4238603658894605,0.004834254143646409,0.006906077348066298,0.0027624309392265192,0.6291436464088398,10.82647532650717,0.0063858545208795485,0.0014356240955759106,0.97,0.010729953762213305
1998-04-01,0.6755373768780225,0.42806800882089857,0.004143646408839779,0.004834254143646409,0.0006906077348066298,0.8176795580110497,20.31582009525711,0.005560179758463882,0.0019262562665373587,0.97,0.007096030270286781
1998-05-01,0.641957010252242,0.43453976141920897,0.006906077348066298,0.004143646408839779,0.0013812154696132596,0.8390883977900553,17.745342296648513,0.003556605970821704,0.0034573340918723056,0.97,0.006996758391337383
1998-06-01,0.6596207177217719,0.43854049741316314,0.0055248618784530384,0.0055248618784530384,0.0013812154696132596,0.8598066298342542,17.384599196158707,0.002959065622530135,0.0020847094579373596,0.97,0.00787111455593016
1998-07-01,0.6993294450035771,0.4801581364315757,0.0013812154696132596,0.004143646408839779,0.0006906077348066298,0.8570441988950276,13.244526983591015,0.0041789642888506225,0.0011568992046795236,0.97,0.010893179640101258
1998-08-01,0.7263561882851223,0.4867509045609886,0.004834254143646409,0.004834254143646409,0.0006906077348066298,0.805939226519337,10.4868008419183,0.003814331041171103,0.0013917153798867537,0.97,0.013315795301385606
1998-09-01,0.7204801661115197,0.4930060828025455,0.009668508287292817,0.004834254143646409,0.0006906077348066298,0.805939226519337,8.947765616743496,0.0043059177494301415,0.002495160495901217,0.97,0.01512655255491453
1998-10-01,0.7055811034455033,0.49376957336848726,0.006215469613259668,0.003453038674033149,0.0,0.794889502762431,9.449837250813745,0.004211418556968695,0.003178609200975919,0.97,0.01615936191090731
1998-11-01,0.7041817620087706,0.48321622103306067,0.0027624309392265192,0.0027624309392265192,0.0,0.7720994475138122,16.854086840906962,0.004578915416540986,0.004316417659703635,0.97,0.01589686415406996
1998-12-01,0.680545013652449,0.49247042155366655,0.0055248618784530384,0.003453038674033149,0.0006906077348066298,0.8280386740331491,13.247988412366437,0.0036110145967843546,0.003579514865963873,0.97,0.01592836388489044
1999-01-01,0.6637785689858191,0.48476779775592316,0.0027624309392265192,0.0055248618784530384,0.0013812154696132596,0.8660220994475138,13.785387337830032,0.004378462584047009,0.0034439705697060408,0.97,0.01499387187054947
1999-02-01,0.6487746828294237,0.4941321034130762,0.006215469613259668,0.003453038674033149,0.0020718232044198894,0.869475138121547,9.729349698671632,0.005916222170465089,0.004579869953838576,0.97,0.013657519653922957
1999-03-01,0.6480996992735805,0.49183417736486074,0.0055248618784530384,0.0055248618784530384,0.0013812154696132596,0.8625690607734806,8.86650230128636,0.005571634206034967,0.004211418556968695,0.97,0.012297304004856685
1999-04-01,0.6444644278375556,0.48032174640080944,0.006906077348066298,0.003453038674033149,0.0006906077348066298,0.861878453038674,9.537781621099322,0.004947366813410867,0.002970520070101219,0.97,0.010320457261547037
1999-05-01,0.6463392895856318,0.4831001740338079,0.006906077348066298,0.004834254143646409,0.0006906077348066298,0.8542817679558011,11.717969576607128,0.004385144345130142,0.0028387939230337484,0.97,0.008774106839450645
1999-06-01,0.6623501712328768,0.47237994170161296,0.008287292817679558,0.006215469613259668,0.0006906077348066298,0.8542817679558011,14.851511862101436,0.0030096560993024242,0.0019148018189662742,0.97,0.007679252559114495
1999-07-01,0.6608868858684359,0.428436903909505,0.017265193370165747,0.004834254143646409,0.0006906077348066298,0.35773480662983426,11.88094262565919,0.0018871202373361537,0.0009068104327108477,0.97,0.006698942754489188
1999-08-01,0.6501253253639255,0.3973876281396088,0.015883977900552487,0.0055248618784530384,0.0,0.35151933701657456,14.493494959639921,0.00203411898116507,0.0015043507810024168,0.97,0.0061691745543265356
1999-09-01,0.6440610904486824,0.3813877668791622,0.011049723756906077,0.004834254143646409,0.0013812154696132596,0.7327348066298343,22.09729455595217,0.00205989148820001,0.0015158052285735013,0.97,0.005625088294700028
1999-10-01,0.6508948339483395,0.4009180309878971,0.006906077348066298,0.003453038674033149,0.0006906077348066298,0.6187845303867403,19.869490291911994,0.0017401214935072373,0.0014795328112650675,0.97,0.005885676976942197
1999-11-01,0.6412197429870883,0.40101960078486626,0.008977900552486187,0.004143646408839779,0.0006906077348066298,0.6823204419889503,22.164098372236182,0.0014251241853024165,0.001217989591725307,0.97,0.005678542383365088
1999-12-01,0.6235699837516995,0.4002811812610168,0.009668508287292817,0.004834254143646409,0.0013812154696132596,0.6553867403314917,19.712464663845626,0.0021572542925542273,0.0019033473713951899,0.97,0.005424635462206051
2000-01-01,0.6124718366160331,0.3979602907719115,0.006906077348066298,0.008287292817679558,0.0006906077348066298,0.6443370165745856,18.741946881941615,0.002159163367149408,0.001945347012489166,0.97,0.005210819107545808
2000-02-01,0.623466645897426,0.39171657412327593,0.009668508287292817,0.008287292817679558,0.0,0.43853591160220995,16.879920128608944,0.0019071655205855514,0.001739166956209647,0.97,0.005042820543169904
2000-03-01,0.6478864964897336,0.39598789057297606,0.013812154696132596,0.004143646408839779,0.0006906077348066298,0.27417127071823205,13.085943683092431,0.0018747112524674788,0.0013764427831253077,0.97,0.0055410890125120755
2000-04-01,0.6488016945388702,0.3939292033749346,0.014502762430939226,0.003453038674033149,0.0006906077348066298,0.31837016574585636,11.043350170790974,0.0016150771075228994,0.0013497157387927776,0.97,0.005806450381242197
2000-05-01,0.6565126882711826,0.39302455355162735,0.012430939226519336,0.004143646408839779,0.0013812154696132596,0.5041436464088398,14.171528830250853,0.001449942155039766,0.0010728999224915714,0.97,0.006183492613790391
2000-06-01,0.6637019664441638,0.3862339540305236,0.011049723756906077,0.007596685082872928,0.0013812154696132596,0.2472375690607735,9.862935274040533,0.0013974426036722958,0.0008724470899975946,0.97,0.00565849710011569
2000-07-01,0.6394953807461794,0.39353510717575757,0.009668508287292817,0.004143646408839779,0.0020718232044198894,0.7327348066298343,21.959119146126216,0.0018002573432554304,0.0017716212243277193,0.97,0.0056298609811879785
2000-08-01,0.6301547576485009,0.387080602478852,0.007596685082872928,0.0027624309392265192,0.0013812154696132596,0.7279005524861878,21.031672779775622,0.0015835773767024172,0.0015329868999301279,0.97,0.00557927050441569
2000-09-01,0.6272915504542919,0.3903013205260453,0.008287292817679558,0.004143646408839779,0.0027624309392265192,0.5158839779005525,14.377372549019608,0.0014623511399084407,0.0013287159182457896,0.97,0.005712905726078341
2000-10-01,0.6409944528804735,0.38190107732121364,0.006215469613259668,0.003453038674033149,0.0020718232044198894,0.7645027624309392,22.232632338027436,0.0013917153798867537,0.0009679008197566311,0.97,0.006136720286208464
2000-11-01,0.637140398328006,0.3903634440380809,0.008977900552486187,0.004834254143646409,0.0006906077348066298,0.68646408839779,22.281828372448008,0.0014012607528626573,0.0011740808760361502,0.97,0.005909540409381956
2000-12-01,0.6353392261312416,0.3826731685289943,0.006215469613259668,0.004834254143646409,0.0013812154696132596,0.7575966850828729,23.20184006856001,0.001236125800379524,0.000883901537568679,0.97,0.005557316146571111
2001-01-01,0.6211661332420015,0.36675538525531687,0.009668508287292817,0.0027624309392265192,0.0020718232044198894,0.7182320441988951,23.98740324169098,0.0013334886047337415,0.0008361746726891606,0.97,0.00506000221452653
2001-02-01,0.623849797023004,0.37441213352705766,0.010359116022099447,0.0055248618784530384,0.0006906077348066298,0.6132596685082873,22.564829541525484,0.0016761674945686828,0.001567350242643381,0.97,0.005168819466451833
2001-03-01,0.6007273855002185,0.38282036110468204,0.012430939226519336,0.006215469613259668,0.0,0.6560773480662984,22.46238136978,0.0017143489864722974,0.001439442244766272,0.97,0.004893912724745806
2001-04-01,0.6040670195001839,0.38841024173252336,0.013812154696132596,0.004834254143646409,0.0006906077348066298,0.7306629834254144,19.547986696546083,0.0015368050491204894,0.0014833509604554288,0.97,0.004840458636080746
2001-05-01,0.6787234810217925,0.4001257876522377,0.011740331491712707,0.004834254143646409,0.0013812154696132596,0.7562154696132597,23.45138627003733,0.0021658451282325405,0.0016360769280698874,0.97,0.005370226836243399
2001-06-01,0.696098780074551,0.40050809839178997,0.015193370165745856,0.007596685082872928,0.0020718232044198894,0.7651933701657458,23.672915392523,0.001785939283791575,0.0013153523960795243,0.97,0.0058408137239554505
2001-07-01,0.6563617598348654,0.3772455172028437,0.011740331491712707,0.007596685082872928,0.0006906077348066298,0.5013812154696132,15.007684122644752,0.0026822498062289285,0.002550523659161458,0.97,0.00570908757688798
2001-08-01,0.6620947242828241,0.38041553171412096,0.014502762430939226,0.008287292817679558,0.0006906077348066298,0.5034530386740331,13.97231815738584,0.0027672036257144713,0.001859438655706033,0.97,0.006616852546896417
