,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1978-08-01,0.6555698427491182,0.37785249583354985,0.007596685082872928,0.004834254143646409,0.0006906077348066298,0.41091160220994477,11.066364912533295,0.0015778501529168751,0.0008075385537614497,0.97,0.006487990011721718
1978-09-01,0.6669351904786653,0.38647081262075705,0.006215469613259668,0.008287292817679558,0.0013812154696132596,0.6816298342541437,18.255431427281724,0.0013592611117686812,0.001105354190609644,0.97,0.006234083090562681
1978-10-01,0.6634847297558593,0.4029406954375005,0.010359116022099447,0.007596685082872928,0.0013812154696132596,0.4509668508287293,14.632003078440457,0.001880438476253021,0.0010499910273494026,0.97,0.005403635641659062
1978-11-01,0.6526515883755397,0.3972821514148306,0.008977900552486187,0.004143646408839779,0.0006906077348066298,0.43646408839779005,13.374081346202372,0.0013602156490662716,0.001290534426342175,0.97,0.0054733168643831594
1978-12-01,0.6295311684762355,0.40810558500764404,0.011740331491712707,0.004143646408839779,0.0013812154696132596,0.375,12.567307285809708,0.0015807137648096463,0.0015005326318120555,0.97,0.005393135731385568
1979-01-01,0.6039082568807339,0.3814708751391176,0.011740331491712707,0.0027624309392265192,0.0020718232044198894,0.6712707182320442,30.051003811732127,0.00174680325459037,0.0008800833883783175,0.97,0.004526415865173516
1979-02-01,0.598097415287047,0.39072039656418217,0.006906077348066298,0.003453038674033149,0.0013812154696132596,0.6160220994475138,22.952668854327523,0.0012113078306421744,0.001183626249012054,0.97,0.004554097446803636
1979-03-01,0.5953400265201743,0.4019758322934451,0.004143646408839779,0.0027624309392265192,0.0006906077348066298,0.6325966850828729,17.994572015775148,0.0012027169949638612,0.0011664445776554274,0.97,0.0045903698641120705
1979-04-01,0.6133691426073107,0.3995315259638319,0.007596685082872928,0.0027624309392265192,0.0,0.6187845303867403,18.554552443413364,0.0014671238263963926,0.0011511719808939814,0.97,0.004906321709614482
1979-05-01,0.604088729648559,0.41284475618274313,0.004834254143646409,0.004143646408839779,0.0006906077348066298,0.6022099447513812,20.157731175617503,0.0011626264284650659,0.001111081414395186,0.97,0.004854776695544602
1979-06-01,0.6017010039029884,0.4107186480995924,0.006215469613259668,0.003453038674033149,0.0,0.6132596685082873,20.663388505349577,0.0009793552673277156,0.0007712661364530157,0.97,0.004646687564669902
1979-07-01,0.592631829286749,0.39817654346268916,0.006906077348066298,0.004143646408839779,0.0020718232044198894,0.8107734806629834,28.025883328573148,0.0014843054977530191,0.0012523529344385601,0.97,0.004414735001355443
1979-08-01,0.5881207400194742,0.3871798431042666,0.006215469613259668,0.0020718232044198894,0.0027624309392265192,0.4972375690607735,16.307583805822965,0.00130389794850844,0.001111081414395186,0.97,0.004221918467242189
1979-09-01,0.5753991720875222,0.3804125897541907,0.009668508287292817,0.004143646408839779,0.0027624309392265192,0.5414364640883977,18.03652717085333,0.0013201250825674762,0.001175989950631331,0.97,0.004077783335306043
1979-10-01,0.5726218473765307,0.36186585377453356,0.006906077348066298,0.004834254143646409,0.0020718232044198894,0.5918508287292817,23.755205276020533,0.0014919417961337421,0.0013382612912216931,0.97,0.003924102830393995
1979-11-01,0.57349390407488,0.3696721357008603,0.0055248618784530384,0.0020718232044198894,0.0020718232044198894,0.8204419889502762,36.16019953219589,0.0011731263387385598,0.001019445833826511,0.97,0.003770422325481946
1979-12-01,0.5963686279403506,0.3974105638534275,0.004143646408839779,0.003453038674033149,0.0006906077348066298,0.8321823204419889,31.99282150627119,0.0014718965128843445,0.0009106285819012092,0.97,0.004331690256465081
1980-01-01,0.6063628879957387,0.4103341362569281,0.004143646408839779,0.0006906077348066298,0.0020718232044198894,0.8549723756906077,25.295251646422255,0.0016895310167349478,0.001105354190609644,0.97,0.004915867082590385
1980-02-01,0.6149823886125132,0.41414098318894865,0.006215469613259668,0.003453038674033149,0.0,0.8266574585635359,23.46412392980438,0.0018222117011000088,0.001238989412272295,0.97,0.005499089371418099
1980-03-01,0.6070389170896785,0.4120563618590814,0.006215469613259668,0.004143646408839779,0.0013812154696132596,0.7831491712707183,16.30295802787776,0.0014298968717903684,0.0013096251722939823,0.97,0.005619361070914485
1980-04-01,0.6163573277523821,0.40974016489841114,0.011740331491712707,0.004834254143646409,0.0006906077348066298,0.7762430939226519,19.0326563412053,0.0008590835678313294,0.0008151748521421726,0.97,0.005663269786603642
1980-05-01,0.5970073582811494,0.39065853786971066,0.006215469613259668,0.004834254143646409,0.0020718232044198894,0.7251381215469613,18.945225264961778,0.001424169648004826,0.0010079913862554265,0.97,0.005247091524854242
1980-06-01,0.5944647867230967,0.3960975861922591,0.008977900552486187,0.003453038674033149,0.0013812154696132596,0.7472375690607734,18.02436818030818,0.0011559446673819332,0.000862901717021691,0.97,0.004954048574494
1980-07-01,0.5984907408939713,0.3891589424260347,0.008287292817679558,0.0027624309392265192,0.0006906077348066298,0.7230662983425414,20.7896372434434,0.0011721718014409694,0.0010385365797783183,0.97,0.004820413352831348
1980-08-01,0.6005890878488943,0.383252367627684,0.012430939226519336,0.0027624309392265192,0.0006906077348066298,0.7651933701657458,21.390993386536135,0.0012237168155108493,0.001053809176539764,0.97,0.004990320991802434
1980-09-01,0.6204682965222097,0.40109096379507725,0.011049723756906077,0.003453038674033149,0.0,0.7962707182320442,19.782901456971576,0.001507214392895188,0.0010137186100409687,0.97,0.005483816774656653
1980-10-01,0.6404838169909642,0.4152500169477876,0.013812154696132596,0.004834254143646409,0.0,0.7748618784530387,19.986245060293015,0.0018508478200277199,0.0009259011786626551,0.97,0.0064087634160217176
1980-11-01,0.6993171000896737,0.4085389908018885,0.013812154696132596,0.006215469613259668,0.0,0.6553867403314917,12.614478049780306,0.0019300744157277202,0.001502441706407236,0.97,0.006836396125342202
1980-12-01,0.7111796046535571,0.4047556313331562,0.013121546961325966,0.004834254143646409,0.0013812154696132596,0.8031767955801105,13.138715437924265,0.00250279679428194,0.0021190728006506127,0.97,0.006452672131710875
1981-01-01,0.6206314842410099,0.4032717090323183,0.004834254143646409,0.0027624309392265192,0.0,0.8045580110497238,18.890365702731696,0.0027156586116445914,0.00138217000691085,0.97,0.005119183526977133
1981-02-01,0.5847104662098617,0.41383862870661786,0.008287292817679558,0.003453038674033149,0.0,0.8218232044198895,24.946550085642432,0.002370116109916879,0.002210708381219288,0.97,0.0052785912556747245
1981-03-01,0.594367816091954,0.3973711997875836,0.006906077348066298,0.003453038674033149,0.0013812154696132596,0.7209944751381215,30.970414544821004,0.0017878483583867557,0.0017697121497325385,0.97,0.005296727464328941
1981-04-01,0.5985028764179932,0.38516371338118294,0.007596685082872928,0.003453038674033149,0.0027624309392265192,0.7831491712707183,22.6578806687325,0.0014508966923373564,0.0013993516782674765,0.97,0.005245182450259061
1981-05-01,0.6254504345368473,0.3930193870988012,0.0055248618784530384,0.004143646408839779,0.0006906077348066298,0.5946132596685083,16.23687337770178,0.0013936244544819345,0.0012065351441542227,0.97,0.00505809313993135
1981-06-01,0.6330041206095885,0.39335097521979717,0.006215469613259668,0.003453038674033149,0.0027624309392265192,0.5718232044198895,21.8092133156718,0.0015501685712867544,0.0008743561645927754,0.97,0.004382280733237371
1981-07-01,0.6293508936970837,0.3811904991328663,0.006906077348066298,0.0055248618784530384,0.0013812154696132596,0.7513812154696132,31.631043711573724,0.0010624000122180775,0.0009068104327108477,0.97,0.004226691153730141
1981-08-01,0.640750407190094,0.366915889030651,0.007596685082872928,0.006906077348066298,0.0020718232044198894,0.7133977900552486,30.222771175501848,0.0009869915657084384,0.0008934469105445827,0.97,0.004133146498566285
1981-09-01,0.6495407130624319,0.3687155912037129,0.010359116022099447,0.008287292817679558,0.0006906077348066298,0.619475138121547,21.078037258766948,0.001171217264143379,0.0010270821322072338,0.97,0.004277281630502431
1981-10-01,0.645181703127825,0.35913930307622105,0.009668508287292817,0.007596685082872928,0.0027624309392265192,0.6215469613259669,21.85111715718632,0.0010566727884325352,0.0009469009992096431,0.97,0.004167509841279538
1981-11-01,0.6299709020368575,0.36088162406581814,0.007596685082872928,0.008287292817679558,0.0027624309392265192,0.5338397790055248,17.06224242289022,0.0012991252620204881,0.0011588082792747044,0.97,0.004307826824025322
1981-12-01,0.6160375030841352,0.376120052313443,0.010359116022099447,0.006215469613259668,0.0020718232044198894,0.6256906077348067,17.47200086643642,0.0015053053183000072,0.0011683536522506081,0.97,0.004644778490074722
1982-01-01,0.623509227099636,0.4035182023917213,0.009668508287292817,0.008977900552486187,0.0013812154696132596,0.669889502762431,16.155294817389542,0.0014613966026108503,0.0009411737754241009,0.97,0.00516500131726147
1982-02-01,0.6301492537313432,0.4086780912136641,0.008287292817679558,0.007596685082872928,0.0020718232044198894,0.6705801104972375,13.152029169974753,0.00132967045554338,0.0011931716219879575,0.97,0.0053015001508168935
1982-03-01,0.5987184402212608,0.4067190668066616,0.007596685082872928,0.006215469613259668,0.0013812154696132596,0.6201657458563536,10.333345408178051,0.0019405743260012141,0.0015348959745253086,0.97,0.005707178502292798
1982-04-01,0.594212205035565,0.41727289974679405,0.009668508287292817,0.0055248618784530384,0.0006906077348066298,0.587707182320442,9.96547627059853,0.0025104330926626625,0.0014050789020530188,0.97,0.0068125326929024425
1982-05-01,0.605420996040502,0.42798142697180636,0.006215469613259668,0.006215469613259668,0.0013812154696132596,0.6912983425414365,13.76449090930286,0.003133745947989172,0.002754794640845796,0.97,0.007191484000045818
1982-06-01,0.6087875246866798,0.4040769614048114,0.009668508287292817,0.006215469613259668,0.0006906077348066298,0.6374309392265194,11.113194137558713,0.0031852909620590517,0.0023920704677614572,0.97,0.007984704494343412
1982-07-01,0.6201001125789484,0.4176112166358668,0.006906077348066298,0.004143646408839779,0.0020718232044198894,0.7147790055248618,13.654470301189722,0.002909429683055436,0.001653258599426514,0.97,0.00672853341071449
1982-08-01,0.6008301931229393,0.4176393831577798,0.012430939226519336,0.0027624309392265192,0.0006906077348066298,0.7976519337016574,14.460302213857362,0.002701340552180736,0.0020121646233204915,0.97,0.006039357481854245
1982-09-01,0.61786172134491,0.45163453095366113,0.006906077348066298,0.004143646408839779,0.0,0.824585635359116,11.643559594849247,0.003227290603153028,0.002195435784457842,0.97,0.007071212300549431
1982-10-01,0.6432954225399338,0.4533884085562607,0.009668508287292817,0.003453038674033149,0.0006906077348066298,0.8211325966850829,11.245761201629328,0.003158563917726521,0.0010385365797783183,0.97,0.009191239638497635
1982-11-01,0.662258580000635,0.43762853191995,0.006215469613259668,0.004834254143646409,0.0020718232044198894,0.8197513812154696,11.000806021319832,0.004131237423971104,0.0029227932052217007,0.97,0.010399683857247037
1982-12-01,0.680442724252981,0.43976872647750254,0.006906077348066298,0.0027624309392265192,0.0013812154696132596,0.8024861878453039,15.938499312221746,0.0040739651861156825,0.004010965724474718,0.97,0.010462683318888003
1983-01-01,0.6838977434117091,0.441260162488617,0.009668508287292817,0.0020718232044198894,0.0006906077348066298,0.7348066298342542,9.891519063687468,0.003418198062671101,0.0025887051510650725,0.97,0.01129217623049403
1983-02-01,0.6924321452333732,0.43962167386906215,0.012430939226519336,0.0013812154696132596,0.0013812154696132596,0.7265193370165746,10.856097232328132,0.003667332297342186,0.0035241517027036315,0.97,0.011435356825132586
1983-03-01,0.6722639528309506,0.43186579208342757,0.009668508287292817,0.004143646408839779,0.0027624309392265192,0.7410220994475138,11.280145237461868,0.0036835594314012228,0.0016418041518554297,0.97,0.009393601545586792
1983-04-01,0.6478216067893159,0.45178881448717045,0.0055248618784530384,0.0027624309392265192,0.003453038674033149,0.8156077348066298,14.565722989456956,0.003958466173107248,0.0015444413475012122,0.97,0.006979576719980757
1983-05-01,0.637495004852429,0.45013366693837237,0.004143646408839779,0.0027624309392265192,0.004143646408839779,0.8031767955801105,18.598909361364246,0.0024760697499494094,0.0014222605734096453,0.97,0.005925767543440992
1983-06-01,0.6351955091477939,0.4162495342403446,0.006906077348066298,0.004143646408839779,0.0,0.7914364640883977,24.246435259629326,0.002253662559610854,0.0015921682123807305,0.97,0.005264273196210869
1983-07-01,0.661817740270779,0.4075209519657854,0.007596685082872928,0.003453038674033149,0.0013812154696132596,0.8321823204419889,29.92684808287015,0.0015902591377855498,0.0014508966923373564,0.97,0.005124910750762675
1983-08-01,0.6675441522497588,0.40241525366277286,0.011740331491712707,0.003453038674033149,0.003453038674033149,0.7320441988950276,19.52415440108282,0.0016188952567132609,0.0013000797993180785,0.97,0.0054437262081578576
1983-09-01,0.676006306631461,0.41743780591004703,0.0055248618784530384,0.004143646408839779,0.0020718232044198894,0.7776243093922652,18.42934369496759,0.0016628039724024177,0.0008323565234987992,0.97,0.006274173657061476
1983-10-01,0.7108250756679686,0.4363229304187407,0.004834254143646409,0.011049723756906077,0.0006906077348066298,0.5103591160220995,12.73927911197637,0.002995338039838569,0.001510078004787959,0.97,0.007759433692112086
1983-11-01,0.7309820900808328,0.4528394557000595,0.004143646408839779,0.004834254143646409,0.0013812154696132596,0.8225138121546961,20.603808640417714,0.0028874753252108574,0.0014222605734096453,0.97,0.009224648443913297
1983-12-01,0.7358570070946572,0.45370591386131615,0.0027624309392265192,0.003453038674033149,0.0,0.8459944751381215,17.130509998202122,0.0026011141359337476,0.0020007101757494074,0.97,0.008624244483728958
1984-01-01,0.7356743015449376,0.4755827517755116,0.0020718232044198894,0.003453038674033149,0.0,0.8273480662983426,12.209865929963081,0.0029352021900903758,0.0029056115338650743,0.97,0.008653835139954259
1984-02-01,0.6970969469070625,0.491922685943735,0.004143646408839779,0.0055248618784530384,0.0027624309392265192,0.8024861878453039,10.263713572860192,0.0034983791956686916,0.0025753416288988077,0.97,0.009576872706724143
1984-03-01,0.6687729053456337,0.49863741158753916,0.004834254143646409,0.004143646408839779,0.0013812154696132596,0.7348066298342542,9.859792039905855,0.0032320632896409795,0.002962883771720496,0.97,0.009307693188803659
1984-04-01,0.6550200267022697,0.4778975605808722,0.008287292817679558,0.004834254143646409,0.0006906077348066298,0.7417127071823204,12.752033159190018,0.002803476043022905,0.0021706178147204926,0.97,0.008674834960501247
1984-05-01,0.619570004606732,0.47575452926746575,0.007596685082872928,0.004143646408839779,0.0,0.7493093922651933,13.93256056515646,0.003880194114704838,0.0033695166604939923,0.97,0.008164157506290402
1984-06-01,0.611593901233283,0.45887315157252073,0.0027624309392265192,0.0027624309392265192,0.0013812154696132596,0.7603591160220995,17.711994580203637,0.003124200575013268,0.0014451694685518142,0.97,0.006485126399828947
